Date,Open,High,Low,Close,Volume
2022-04-25,20284.6,20284.6,19784.28,19869.34,134843068160
2022-04-26,19989.04,20258.64,19858.36,19934.71,122794503040
2022-04-27,19723.46,20053.11,19665.49,19946.36,125146354830
2022-04-28,20118.79,20286.83,19956.67,20276.17,105753991530
2022-04-29,20271.4,21176.58,20040.07,21089.39,165116279820
2022-05-03,20927.62,21291.8,20648.53,21101.89,106704789190
2022-05-04,21025.7,21047.13,20772.8,20869.52,72447712010
2022-05-05,21163.15,21284.85,20776.97,20793.4,100725921420
2022-05-06,20287.06,20320.28,19973.47,20001.96,117826449670
2022-05-10,19300.68,19758.63,19178.89,19633.69,143680278740
2022-05-11,19511.8,20083.49,19474.03,19824.57,126151800070
2022-05-12,19556.89,19731.27,19342.89,19380.34,115624712490
2022-05-13,19615.99,19925.44,19608.26,19898.77,116648209030
2022-05-16,20131.53,20173.22,19764.96,19950.21,93015297530
2022-05-17,20193.6,20626.42,20169.24,20602.52,124136538320
2022-05-18,20674.23,20711.93,20389.61,20644.28,112675503730
2022-05-19,20146.96,20277.94,19924.87,20120.68,121114520580
2022-05-20,20470.95,20794.13,20408.68,20717.24,122667617510
2022-05-23,20608.65,20642.76,20303.55,20470.06,105130324330
2022-05-24,20420.14,20509.62,19989.62,20112.1,113638992800
2022-05-25,20115.56,20370.74,20067.98,20171.27,103409668160
2022-05-26,20272.22,20272.22,19890.76,20116.2,95506206420
2022-05-27,20646.06,20779.75,20494.15,20697.36,120055166439
2022-05-30,20933.5,21169.08,20885.02,21123.93,128811312271
2022-05-31,21106.41,21415.2,21029.72,21415.2,245601502319
2022-06-01,21407.79,21411.95,21154.04,21294.94,126082074593
2022-06-02,21057.04,21115.78,20884.16,21082.13,103602146397
2022-06-06,21282.51,21691.92,21030.07,21653.9,138515719695
2022-06-07,21577.48,21744.46,21394.59,21531.67,140080283954
2022-06-08,21788.89,22064.12,21734.49,22014.59,184028326333
2022-06-09,22121.53,22142.82,21737.94,21869.05,163702600469
2022-06-10,21522.5,21935.01,21487.91,21806.18,180347095194
2022-06-13,21162.53,21320.15,20993.76,21067.58,159391959464
2022-06-14,20783.54,21175.01,20717.64,21067.99,133047285055
2022-06-15,21111.32,21431.07,21111.32,21308.21,149065131914
2022-06-16,21515.64,21545.84,20697.41,20845.43,158485840924
2022-06-17,20716.74,21145.94,20697.17,21075,186314869372
2022-06-20,20948.8,21175.98,20839.02,21163.91,131852455749
2022-06-21,21264.98,21564.87,21175.95,21559.59,119361686618
2022-06-22,21469.74,21519.58,21008.34,21008.34,126940388994
2022-06-23,21157.58,21443.59,21010.89,21273.87,120561139496
2022-06-24,21450.68,21762.67,21408.66,21719.06,148404820455
2022-06-27,21976.8,22414.43,21976.8,22229.52,200008854444
2022-06-28,22144.63,22449.31,21952.44,22418.97,175928027289
2022-06-29,22125.61,22289.07,21844.05,21996.89,160826807931
2022-06-30,21917.45,22111.91,21719.17,21859.79,151469737955
2022-07-04,21690.68,21886.35,21458.63,21830.35,131445489114
2022-07-05,22053.16,22198.51,21799.19,21853.07,122614256259
2022-07-06,21777.64,21833.4,21286.66,21586.66,141252801481
2022-07-07,21352.7,21643.58,21200.93,21643.58,112058258194
2022-07-08,21961.75,21961.75,21614.65,21725.78,105854369624
2022-07-11,21470.77,21470.77,21001.63,21124.2,119464712749
2022-07-12,20905.07,21084.09,20779.59,20844.74,115490670466
2022-07-13,20911.53,21040.34,20751.48,20797.95,108395754105
2022-07-14,20818.27,20888.8,20554.15,20751.21,112816526283
2022-07-15,20522.11,20656.96,20215.97,20297.72,129556976805
2022-07-18,20479.58,20866.33,20294.14,20846.18,116088919775
2022-07-19,20719.2,20758.71,20549.44,20661.06,83982368064
2022-07-20,20968.42,21111.78,20884.92,20890.22,89304300793
2022-07-21,20811.6,20827.61,20527.35,20574.63,101639340125
2022-07-22,20717.47,20788.46,20513.8,20609.14,85147677111
2022-07-25,20516.34,20595.09,20353.68,20562.94,89369151679
2022-07-26,20676.68,20952.45,20631.82,20905.88,96537851899
2022-07-27,20684.48,20770.1,20572.42,20670.04,87236278961
2022-07-28,20705.46,20772.63,20533.42,20622.68,90190642201
2022-07-29,20647.45,20647.45,20050.05,20156.51,129641136704
2022-08-01,20026.6,20251.43,19883.92,20165.84,114885249502
2022-08-02,19943.16,19943.16,19515.54,19689.21,118089345175
2022-08-03,19865.69,19921.91,19685.48,19767.09,95517731852
2022-08-04,20011.25,20216.58,19995.46,20174.04,88938595850
2022-08-05,20283.59,20283.59,20096.54,20201.94,85169961478
2022-08-08,20065.35,20171.89,19954.04,20045.77,74925782607
2022-08-09,20039.3,20250.87,19856.23,20003.44,82183884535
2022-08-10,19956.51,19956.51,19469.11,19610.84,89272385557
2022-08-11,19840.57,20082.43,19789.96,20082.43,82714217542
2022-08-12,20158.29,20208.02,20011.38,20175.62,74994785043
2022-08-15,20038.48,20260.66,19984.04,20040.86,73794009292
2022-08-16,20107.14,20173.4,19662.61,19830.52,98696266688
2022-08-17,19995.77,20069.85,19800.58,19922.45,84195366914
2022-08-18,19991.94,19991.94,19675.46,19763.91,89335725283
2022-08-19,19656.8,19898.18,19656.8,19773.03,82165896581
2022-08-22,19572.42,19825.93,19564.19,19656.98,83087379099
2022-08-23,19644.23,19701.55,19377.09,19503.25,86630524937
2022-08-24,19542.24,19542.24,19189.54,19268.74,99128070952
2022-08-25,19418.46,19990.31,19418.46,19968.38,90632989201
2022-08-26,20138.69,20185.15,20050.97,20170.04,102777637769
2022-08-29,19960.29,20073.94,19889.67,20023.22,91789830824
2022-08-30,20062.73,20062.73,19645.57,19949.03,96138007437
2022-08-31,19589.85,20173.02,19564.84,19954.39,136554461346
2022-09-01,19761.72,19839.51,19532.86,19597.31,105646327117
2022-09-02,19572.47,19630.8,19342.49,19452.09,110200779796
2022-09-05,19299.09,19299.09,19064.79,19225.7,98440488986
2022-09-06,19261.7,19358.02,19107.6,19202.73,82218553937
2022-09-07,18915.87,19068.9,18818.78,19044.3,86129892885
2022-09-08,19043.84,19075.74,18803.76,18854.62,80016323356
2022-09-09,18893.65,19417.56,18893.65,19362.25,92277500637
2022-09-13,19404.64,19492.06,19296.25,19326.86,94985888939
2022-09-14,18933.3,18989.22,18797.79,18847.1,93770140105
2022-09-15,18833.9,19013.03,18833.9,18930.38,81854749986
2022-09-16,18732.44,18905.28,18678.22,18761.69,123942707842
2022-09-19,18695.35,18697.09,18494.54,18565.97,91043707609
2022-09-20,18700.68,18861.47,18685.46,18781.42,73012255686
2022-09-21,18638.85,18638.85,18434.65,18444.62,81302794596
2022-09-22,18080.93,18195.09,17965.33,18147.95,85193458302
2022-09-23,18055.59,18165.95,17926.29,17933.27,80811338252
2022-09-26,17781.87,18077.64,17727.4,17855.14,104354441680
2022-09-27,17838.65,17904.21,17648.42,17860.31,97528562270
2022-09-28,17703.39,17703.39,17184.54,17250.88,108751557754
2022-09-29,17570.17,17629.67,17046.83,17165.87,91683578486
2022-09-30,17165.93,17344.81,17016.28,17222.83,84909975620
2022-10-03,17050.25,17252.11,16906.96,17079.51,63330895550
2022-10-05,17811.97,18164.2,17682.85,18087.97,105467602633
2022-10-06,18100.48,18143.85,17958.14,18012.15,62496315829
2022-10-07,17851.62,17881.87,17717.73,17740.05,57000572677
2022-10-10,17449.36,17449.36,17174.61,17216.66,95105334112
2022-10-11,17194.73,17206.51,16789.97,16832.36,91210466859
2022-10-12,16758.27,17040.7,16438.6,16701.03,112802233358
2022-10-13,16700.65,16736.59,16389.11,16389.11,84991789794
2022-10-14,16671.68,17028.68,16535.37,16587.69,101935608382
2022-10-17,16479.74,16754.52,16308.95,16612.9,95762809342
2022-10-18,16860.2,16914.58,16558.41,16914.58,99756279144
2022-10-19,16805.91,16923.12,16508.37,16511.28,84751201691
2022-10-20,16230.79,16452.97,16010.72,16280.22,126775747725
2022-10-21,16331.11,16359.04,16137.18,16211.12,93970257902
2022-10-24,15894.75,15993.88,15082.84,15180.69,161752533286
2022-10-25,15242.1,15435.37,14947.39,15165.59,143448852186
2022-10-26,15096.32,15584.06,15041.4,15317.67,130751207503
2022-10-27,15721.27,15833.28,15410.97,15427.94,122935517673
2022-10-28,15424.94,15441.99,14770.09,14863.06,124619691170
2022-10-31,14830.69,15113.15,14597.31,14687.02,130991933734
2022-11-01,14859.92,15632.85,14859.92,15455.27,153811639973
2022-11-02,15389.55,15867.24,15276.76,15827.17,106016629627
2022-11-03,15477.74,15623.18,15301.67,15339.49,98653355679
2022-11-04,15442.76,16513.16,15442.76,16161.14,188645230468
2022-11-07,16031.79,16821.89,15980.85,16595.91,148595830881
2022-11-08,16640.6,16719.01,16429.81,16557.31,104729344268
2022-11-09,16552.8,16730.2,16213.03,16358.52,111296702275
2022-11-10,16138.22,16138.22,15945.2,16081.04,92108599820
2022-11-11,17120.05,17368.04,16829,17325.66,182585930537
2022-11-14,17999.26,18011.64,17518.88,17619.71,204907800238
2022-11-15,17665.8,18356.78,17552.3,18343.12,205089159335
2022-11-16,18169.21,18414.09,18031.87,18256.48,173295004460
2022-11-17,18071.6,18220.81,17711.84,18045.66,152563172086
2022-11-18,18316.36,18378.06,17910.19,17992.54,139547505691
2022-11-21,17654.15,17746.34,17389.45,17655.91,110294568365
2022-11-22,17625.19,17751.93,17287.6,17424.41,127196509919
2022-11-23,17460.9,17640.84,17375.96,17523.81,96312382226
2022-11-24,17684.53,17759.24,17517.12,17660.9,86131380090
2022-11-25,17673.2,17673.2,17412.04,17573.58,94798267410
2022-11-28,17000.23,17364.21,16833.68,17297.94,118286912065
2022-11-29,17558.6,18204.68,17536.45,18204.68,166756666301
2022-11-30,18141.56,18645.35,18052.32,18597.23,222088613641
2022-12-01,19058.9,19237.45,18679.35,18736.44,198563330564
2022-12-02,18785.28,18841.22,18530.82,18675.35,142775148915
2022-12-05,19221.68,19539.6,19035.14,19518.29,222980782233
2022-12-06,19211.7,19569.67,19202.87,19441.18,165003861803
2022-12-07,19380.8,19737.31,18799.81,18814.82,207416416906
2022-12-08,18965.05,19521.6,18965.05,19450.23,160694115631
2022-12-09,19484.23,19926.48,19404.5,19900.87,199446926385
2022-12-12,19594.52,19718.08,19366.22,19463.63,158751378213
2022-12-13,19458.02,19707.75,19382.3,19596.2,124088179105
2022-12-14,19775.33,19859.75,19528.71,19673.45,136364073263
2022-12-15,19612.67,19675.68,19233.86,19368.59,105617782154
2022-12-16,19343.7,19621.13,19130.53,19450.67,136026194340
2022-12-19,19472.21,19786.29,19255.95,19352.81,100665361706
2022-12-20,19156.94,19283.14,18885.2,19094.8,96257919801
2022-12-21,19190.91,19255.74,19063.3,19160.49,69286083758
2022-12-22,19537.45,19735,19475.68,19679.22,101469091638
2022-12-23,19382.23,19686.77,19380.47,19593.06,79959117836
2022-12-28,19787.94,20099.77,19787.94,19898.91,121952631323
2022-12-29,19648.4,19764.52,19539.84,19741.14,90752677830
2022-12-30,20030.85,20073.92,19781.41,19781.41,87020250676
2023-01-03,19570.43,20212.55,19303.73,20145.29,120652718237
2023-01-04,20319.98,20793.11,20233.39,20793.11,149636024225
2023-01-05,21295.87,21396.09,20962.4,21052.17,174163850258
2023-01-06,21220.89,21282.71,20862.77,20991.64,148275091429
2023-01-09,21295.94,21470.69,21216.92,21388.34,156422737056
2023-01-10,21370.42,21395.42,21187.73,21331.46,131355837117
2023-01-11,21463.82,21686.3,21327.41,21436.05,165846933201
2023-01-12,21599.82,21698.94,21223.84,21514.1,159583553259
2023-01-13,21605.07,21770.08,21474.98,21738.66,133010746384
2023-01-16,21818.65,21947.55,21572.51,21746.72,140769557641
2023-01-17,21678.05,21797.62,21417.25,21577.64,126720042547
2023-01-18,21514.8,21691.67,21422.19,21678,127834479717
2023-01-19,21452.26,21754.08,21383.03,21650.98,92596858853
2023-01-20,21812.46,22051.77,21754.35,22044.65,95132610725
2023-01-26,22386.37,22566.78,22329.07,22566.78,119554513001
2023-01-27,22614.92,22700.85,22483.78,22688.9,97250080868
2023-01-30,22579.88,22623.81,21992.51,22069.73,203247599380
2023-01-31,22190.27,22284.32,21631.55,21842.33,173821840839
2023-02-01,21920.8,22072.18,21703.6,22072.18,155574347090
2023-02-02,22276.23,22311.96,21930.53,21958.36,140050984571
2023-02-03,21811.08,21820.78,21459.65,21660.47,129960362150
2023-02-06,21349.17,21349.17,21085.72,21222.16,136020118932
2023-02-07,21288.39,21512.21,21259.21,21298.7,103776550129
2023-02-08,21283.9,21443.48,21178.87,21283.52,115601366454
2023-02-09,21154.25,21637.55,21151.27,21624.36,117764660011
2023-02-10,21559.44,21579.99,21157.52,21190.42,119780754137
2023-02-13,20910.08,21230.15,20799.91,21164.42,112073972487
2023-02-14,21235.92,21237.88,21074.94,21113.76,97670629057
2023-02-15,21116.84,21117.58,20726.83,20812.17,112312937010
2023-02-16,20947.07,21306.54,20887.7,20987.67,122904403085
2023-02-17,20958.63,21056.68,20703.74,20719.81,89739391930
2023-02-20,20681.47,20973.67,20606.85,20886.96,112061448095
2023-02-21,20859.5,20941.3,20503.05,20529.49,111176541992
2023-02-22,20512.49,20620.98,20344.86,20423.84,114607214503
2023-02-23,20339.15,20601.22,20323.24,20351.35,102661781400
2023-02-24,20223.67,20233.64,20006.78,20010.04,116312937654
2023-02-27,19821.03,20086.53,19804.56,19943.51,112415538932
2023-02-28,20020.17,20185.05,19783.07,19785.94,142472959696
2023-03-01,19849.97,20674.07,19849.97,20619.71,153921330445
2023-03-02,20390.02,20548.57,20321.25,20429.46,110508183310
2023-03-03,20703.14,20727.25,20498.16,20567.54,105783489247
2023-03-06,20437.87,20702.75,20410,20603.19,109084097378
2023-03-07,20606.83,21005.66,20358.78,20534.48,127710599268
2023-03-08,20256.89,20269.93,19969.47,20051.25,117478739840
2023-03-09,20082.42,20157.24,19907.58,19925.74,102930698216
2023-03-10,19580.78,19637.72,19281.97,19319.92,166465176983
2023-03-13,19411.88,19791.64,19390.38,19695.97,145185246387
2023-03-14,19524.51,19639.52,19122.82,19247.96,130895267965
2023-03-15,19523.49,19745.44,19431.09,19539.87,108055953940
2023-03-16,19197.97,19388.77,19109.07,19203.91,111353504957
2023-03-17,19439.84,19597.18,19303.29,19518.59,164923412893
2023-03-20,19352.9,19382.97,18829.11,19000.71,129438824207
2023-03-21,19118.87,19295.64,19018.1,19258.76,102432885568
2023-03-22,19428.36,19775.69,19428.36,19591.43,106865388833
2023-03-23,19619.74,20051.26,19523.5,20049.64,136305524324
2023-03-24,19919.65,20118.29,19834.45,19915.68,123026903009
2023-03-27,19851.79,19938.77,19509.49,19567.69,127196039670
2023-03-28,19688.31,19875.11,19559.47,19784.65,106134921787
2023-03-29,20348.64,20437.69,20107.73,20192.4,146409814108
2023-03-30,20216.79,20320.02,20017.17,20309.13,133593840432
2023-03-31,20583.88,20721.97,20357.41,20400.11,140573023001
2023-04-03,20379.5,20475.43,20226.95,20409.18,120415839852
2023-04-04,20364.36,20364.36,20126.9,20274.59,119399045452
2023-04-06,20146.22,20343.86,20099.48,20331.2,101686289226
2023-04-11,20566.59,20750.73,20293.37,20485.24,126895387523
2023-04-12,20481.53,20494.81,20236.92,20309.86,108092142028
2023-04-13,19977.96,20344.48,19885.53,20344.48,109995095667
2023-04-14,20422.72,20482.68,20297.16,20438.81,108363887513
2023-04-17,20374.51,20864.74,20299.15,20782.45,136579342730
2023-04-18,20643.41,20742.39,20559.08,20650.51,109720195197
2023-04-19,20633,20633,20336.71,20367.76,99903201062
2023-04-20,20354.83,20472.5,20308.33,20396.97,101560594366
2023-04-21,20330.15,20378.9,19974.91,20075.73,106121454540
2023-04-24,20049.87,20146.37,19734.68,19959.94,96440250096
2023-04-25,19903.53,19910.28,19527.63,19617.88,106657395450
2023-04-26,19520.97,19903.73,19520.97,19757.27,97887997137
2023-04-27,19736.35,19880.29,19662.6,19840.28,97087921376
2023-04-28,19936.02,20167.88,19879.07,19894.57,101510967636
2023-05-02,20122.9,20286.46,19761.13,19933.81,75455977272
2023-05-03,19686.15,19721.96,19538.72,19699.16,66245734898
2023-05-04,19695.73,19979.77,19695.73,19948.73,105288755542
